5839.716045160418,13466.139086137235
5838.349566926747,13467.773803151022
5836.904000519912,13469.698682102642
5835.804375304401,13471.552917222283
5834.905823509173,13473.947925996243
5834.973122485693,13476.472940733442
5835.929078242086,13478.42819197912
5837.899990403758,13480.501401328449
5839.86211455569,13482.09607742288
5841.54109918056,13483.36008518468
5843.779797435693,13484.624604026149
5846.078575624301,13485.126315530695
5848.462904872695,13484.94319835081
5850.474975851033,13484.516581329206
5852.940519695414,13483.892092905853
5855.073397395718,13483.409419902544
5857.347894987865,13483.540625504067
5859.61745976634,13484.56501569886
5861.947965703251,13486.135049911636
5863.940822238204,13487.70867361534
5865.930619658561,13489.29029056036
5868.318267127723,13491.058565899808
5869.929748553277,13492.347704856322
5871.558286551281,13493.914001089883
5872.966525878178,13495.869472680948
5874.015723451176,13498.719902418034
5874.272863605367,13501.787680956964
5874.358805357189,13504.004389958565
5874.63908349855,13506.366494018608
5875.301001390195,13508.719853370629
5876.45597730841,13511.186800339847
5877.727013863148,13513.278469066405
5878.841779125285,13514.952433812707
5880.069022805436,13516.675573907403
5881.844460202401,13518.8878377307
5883.788812877119,13520.803926974273
5885.301953224929,13522.165937744956
5887.7843527023815,13524.338675886387
5889.809807710285,13526.010581440489
5891.901876585805,13527.611389683087
5893.686375880642,13528.758375389994
5894.115781830829,13529.03721103419
5896.491659372442,13530.233713703296
5898.952628916688,13531.24809998537
5900.849060688224,13531.956741935992
5902.8540253339615,13532.607417725792
5905.6538622738835,13533.368764027608
5907.780758809101,13533.818269083842
5909.884185249339,13534.17570592121
5911.968206933868,13534.494947405825
5914.056334319919,13534.747231716321
5916.105621779824,13534.956405511755
5918.675799261429,13535.178054399179
5921.12740644137,13535.263272797287
5924.04466995996,13535.169925329634
5926.968250300703,13534.997430380612
5929.291145367084,13534.789300758479
5932.153455191805,13534.356500521459
5934.906597346304,13533.671244964205
5937.001744576688,13533.009366899076
5939.49922429352,13532.134684710525
5941.949760035465,13531.158717931263
5943.9100347340955,13530.345603569926
5946.285677949186,13529.492798365956
5948.433743873303,13529.148391353066
5949.4875678250455,13529.26950132442
5950.313939062293,13529.68782978943
5951.346465889732,13531.806276191646
5951.433388056792,13534.083952355913
5951.863268927085,13536.1378755568
5953.0107310298745,13537.87404808293
5954.669986544945,13539.409311950536
5956.318658651937,13541.414197416772
5956.842505645877,13543.585241332163
5956.853861998472,13545.714732170396
5956.656382854384,13547.882206932327
5956.013818543947,13551.147438805803
5955.332060344511,13553.683751803675
5954.635259014026,13555.841667616238
5953.5943030638155,13558.442809559925
5952.373513147147,13560.719270417916
5950.828134483802,13563.227896796705
5949.58813567805,13565.258081399892
5948.4516173463635,13567.171329380031
5947.245524796975,13570.126716059633
5946.8094665466015,13572.584203451832
5946.983960189032,13575.297511551671
5947.4752265085235,13577.40945839268
5948.509675289727,13579.590070689772
5949.924243511002,13581.255331615208
5951.787084011408,13582.89302542429
5954.297775296317,13584.194814737491
5956.840059093547,13585.778073233098
5958.43128656475,13587.897140560395
5959.891271686152,13590.232162412552
5961.30689033061,13591.90652165612
5963.401774821313,13592.575189942361
5965.271892766465,13591.802075166082
5967.350587622769,13590.202028955424
5968.937776472337,13588.810905443837
5970.600886538758,13587.336700729491
5973.067793867609,13585.221413565718
5974.923457757745,13583.51922022577
5976.373810853875,13581.955769545897
5978.015121500158,13579.669511488086
5979.378406513645,13577.136835281979
5980.333036889921,13574.980162236174
5981.402781664311,13572.328980123832
5982.406747065151,13569.842042651031
5983.224105180682,13567.978573844988
5984.343611105472,13565.604879834453
5985.285891093481,13563.60940369163
5986.226984249837,13561.593938034346
5987.121155268849,13559.606412630692
5987.977317370868,13557.674819766593
5988.996615669523,13555.336012884489
5990.22162305556,13552.889260492684
5991.509601213803,13551.007243826445
5992.998856437145,13549.431840237132
5993.876232281586,13548.86698522782
5995.213796567087,13548.736112745806
5996.006142048683,13549.34450640257
5996.573751826563,13551.892078939833
5996.419733170901,13554.608178998711
5996.242536784599,13556.99774438105
5996.029627949524,13559.263347327274
5995.797482338073,13561.312456266527
5995.501064424607,13564.263688337775
5995.327862564441,13566.78248351008
5995.169804880054,13569.41842578625
5994.9656774424375,13572.156566396288
5994.733327253823,13574.424949637709
5994.395278468214,13577.057825166865
5994.183595018076,13579.076970539447
5994.600238898855,13581.080713124758
5995.754921173402,13581.677452785178
5998.59503101874,13580.917248963106
6000.997686458144,13579.694001478325
6003.511019538834,13578.24568760118
6005.385663588933,13577.04403422181
6007.604480791555,13575.459223833446
6009.264293489007,13574.185311368403
6011.63555010815,13572.63172760465
6014.554264982998,13572.109768237046
6017.087472905622,13572.393586330934
6019.2367667304825,13572.920105422456
6021.456058991271,13574.153686134356
6023.0012820705415,13576.134505393704
6023.950857326826,13577.178600953526
6025.08550494887,13577.274713761008
6027.236745982639,13575.731023018023
6029.082582099977,13573.559105145927
6030.495315787637,13571.804340870845
6032.098292366152,13570.09193191885
6034.616338380787,13567.945634453155
6036.418682606563,13566.456686557673
6038.481112559783,13564.677550711165
6040.091126655709,13563.105170220811
6041.68554160362,13561.673994529587
6044.064250729103,13559.829996161723
6045.871257505547,13558.742525404008
6048.1119089835265,13557.944599017163
6051.133626876256,13557.747267725937
6053.957475424384,13559.120551172797
6055.942483342,13561.342056431922
6057.373983498004,13563.457899040537
6058.371097479526,13566.218161774712
6058.39010153329,13568.77711418937
6057.997811969759,13571.345771807148
6057.2773722525035,13574.682079301256
6056.874160910072,13576.947300461577
6056.7607438904615,13578.941551026526
6056.824186740894,13581.099275321289
6056.908133600282,13583.256819121956
6057.018971166005,13586.162360009916
6057.150298365034,13589.007854682775
6057.266396496001,13591.752192894515
6057.87724829609,13593.858264832066
6059.2015014754315,13593.690314357706
6060.978305430152,13592.049036380264
6062.404688318608,13589.895920146335
6063.808669089552,13587.650635797525
6065.097386795799,13586.051872296242
6066.7347133735275,13584.707793576148
6069.055874187193,13584.219473493524
6071.551410850001,13585.391168964978
6072.99141723576,13587.204696362018
6073.686210134527,13589.369915560846
6073.727613640418,13592.018138256286
6073.479560118206,13594.65689174306
6073.078354148667,13596.972285127507
6072.409241055135,13600.12044749759
6071.617462930538,13603.191237909625
6070.89694209801,13605.487339650506
6069.98268405127,13608.211612568577
6069.1409288250225,13611.017207796414
6068.570835859643,13613.369420314639
6067.948137834795,13616.131148517992
6067.255087199512,13618.640354720168
6066.631043648145,13620.6521112573
6065.893916222188,13623.331678294731
6065.350089181286,13626.044309645531
6065.067543846838,13628.325835468126
6064.990067237913,13631.248188656587
6065.1060988718355,13633.983432343128
6065.393583144729,13636.222422661163
6066.568695251925,13637.927559847849
6067.451382717054,13638.264803335373
6069.965052395856,13637.575381192715
6072.634557127351,13635.50339953612
6074.389155445843,13633.553680733683
6075.695352979405,13631.8449987865
6077.250669618586,13629.663824170942
6078.861131336872,13627.61302765624
6080.196960683321,13625.932258794572
6081.893424102482,13623.794394588813
6083.527605110192,13621.573319301413
6084.738699378172,13619.756210932892
6086.095494384279,13617.593039487672
6087.291667830556,13615.427516943486
6088.43970255464,13613.30112643431
6089.8468790190045,13610.907735556182
6091.044747982515,13609.050638726081
6092.6838616799805,13606.946703427628
6093.5461344659325,13606.224637679943
6093.981619856795,13606.586545001528
6094.084993405447,13608.744107876442
6094.193785654275,13611.618665338601
6094.31558666027,13614.7644798705
6094.40352086597,13617.042259245112
6094.506458413092,13619.657359749988
6094.617455113606,13622.302650649297
6094.705388054618,13624.581529422305
6094.853873850453,13627.643217610337
6095.198626093953,13630.900280812977
6095.735554242098,13633.432841917995
6096.701567018898,13636.41535408241
6097.700433540626,13639.465858779547
6098.274595763052,13641.414689838784
6099.181882899286,13643.928614790055
6100.486966926937,13646.667989876101
6101.747425049859,13648.959978876708
6102.858094776028,13651.569043776939
6103.131997926878,13654.048285353536
6102.984017421749,13656.934591641017
6102.662322548493,13659.487323324372
6102.33813104972,13661.459185238497
6101.6486186442435,13664.564250109797
6100.752509577361,13667.52090314448
6099.978644303116,13670.0290296116
6099.079323778074,13673.155982335573
6098.351144399364,13676.041736342206
6097.642382178759,13678.951495196543
6096.318736911745,13681.701460004058
6094.862267490401,13683.34793040341
6092.423481879543,13684.910514160514
6090.347507031002,13685.81362160045
6087.700960329861,13687.484147698395
6086.2791343550625,13689.260878436198
6085.783150171387,13692.16784256691
6086.56786350433,13694.358134685132
6087.612994140902,13695.009855411508
6090.567278146898,13694.63328125571
6092.895172879672,13693.515136776845
6094.728615179597,13692.574720581142
6097.078401088422,13692.012280314324
6098.9645555893885,13692.711976557215
6100.114650166021,13694.815568118027
6101.266091623464,13696.62183140417
6103.77097575871,13696.4949920345
6106.093339771976,13694.706031123262
6107.391668542767,13692.614866954751
6108.303266630601,13690.600390098096
6109.548727514194,13688.152580118514
6110.752845063951,13686.206543639704
6112.199759977157,13684.019277333313
6113.478274101912,13682.399625558703
6114.046427445535,13682.088746187717
6114.817623374433,13682.378816762714
6115.312489236746,13684.889252210616
6115.060757784427,13687.130628486686
6114.717086133172,13689.142648259716
6114.199084802549,13691.541080316592
6113.537940670285,13693.837234270897
6112.6087235090745,13696.17310956552
6111.593826861583,13698.113329707816
6110.105929032846,13700.501841856352
6108.548334650725,13702.920070841014
6107.395316685364,13704.925322632755
6106.409712747796,13707.323309504027
6106.231636781313,13709.480604602273
6106.84136489518,13711.768976206155
6108.043065175195,13713.3910941283
6109.849955506167,13714.621214316634
6112.644411610107,13715.484787838894
6115.453457439476,13716.225446888095
6117.654058362751,13717.570079887177
6119.532292332708,13720.08793381116
6121.615070155054,13721.707698039856
6124.085920469798,13721.772224529737
6126.750089975544,13721.030898330446
6129.504944527721,13720.644057142174
6131.504949950577,13720.905323025545
6134.205688641393,13722.500697274698
6135.730186738813,13724.7127920502
6136.587102246654,13727.420863235431
6136.654468362591,13729.748695252387
6136.53182019249,13732.764151476844
6136.528904881559,13735.8047081377
6136.480678974927,13738.154416841531
6136.1978742546125,13740.685097084815
6136.173034608974,13743.135970314283
6136.903997446947,13743.720336559209
6139.354365212924,13743.976039883077
6142.216142331189,13744.01586247973
6143.7506445720965,13745.405939393715
6143.6174712440825,13747.631437648766
6142.407656891161,13750.266368330613
6140.632575048877,13752.207054354138
6138.779453431197,13753.408589126877
6136.3132480815775,13754.80192689727
6134.3573090199925,13756.46699906176
6132.671856553998,13758.904288941527
6131.349777423381,13761.205805039683
6129.838369531939,13763.481954635517
6128.471761634914,13765.16658180414
6126.656788035253,13767.137216400131
6124.838640358543,13769.237974005566
6123.504788789128,13770.946719785588
6122.071481262673,13772.942706314616
6121.151751855993,13775.010343260352
6120.838244005548,13777.532000122723
6120.9607582479175,13779.914853385362
6121.144025382835,13783.08891189281
6121.385160050267,13785.471878559856
6121.924007203806,13788.050418024886
6122.863923048636,13790.61335010935
6124.0251985935065,13792.719955296212
6125.933125477566,13795.246734729404
6128.091900642612,13797.56457448631
6130.235711629701,13799.430859086928
6133.130910812303,13800.918381088868
6135.297854971568,13801.07456831576
6138.093046090876,13800.167167417703
6140.443285188618,13799.095235054889
6142.86482434958,13798.393660008218
6145.014772928441,13798.148463938194
6148.001507754133,13798.06517957916
6151.181610350163,13798.01226504461
6153.749910018524,13798.002739061338
6156.901321205603,13797.980582187389
6159.911515624431,13797.995469759766
6162.095853068925,13798.13988953053
6164.361811685568,13798.543440339865
